"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"6829",-0.0032762885093689,0.152345448732376,-0.0169741399586201,0.992869257926941,0.0123789571225643,0.0137892663478851,-0.00342442421242595,11.1878566741943,12.397331237793,12.4008293151855,-0.0104688107967377,0.0300342179834843
"6830",-0.0027831494808197,0.122603453695774,-0.018587414175272,0.992828845977783,0.0123693011701107,0.013795655220747,-0.00341952173039317,11.1878566741943,12.397331237793,12.4008293151855,-0.0157886520028114,0.0300630666315556
"6831",-0.0024624764919281,0.146520406007767,-0.0197796560823917,0.992815136909485,0.0123772583901882,0.0137973576784134,-0.00343090621754527,11.1878566741943,12.397331237793,12.4008293151855,-0.0191386491060257,0.0300810597836971
"6832",-0.00225889682769775,0.152438163757324,-0.0206690914928913,0.992811322212219,0.0123825632035732,0.0137977749109268,-0.00343263475224376,11.1878566741943,12.397331237793,12.4008293151855,-0.0147369205951691,0.0300753451883793
"6833",0.151960045099258,0.138365626335144,-0.0213383473455906,0.99281108379364,0.0143809579312801,0.0137978754937649,-0.00343342451378703,11.1878566741943,12.397331237793,12.4008293151855,-0.0144379213452339,0.0300753898918629
"6834",0.134801894426346,0.143792390823364,-0.021845880895853,0.992811322212219,0.0123906694352627,0.013797901570797,-0.00343549577519298,11.1878566741943,12.397331237793,12.4008293151855,-0.0171798691153526,0.0307273976504803
"6835",0.132436364889145,0.14851588010788,-0.0222333110868931,0.992811620235443,0.0123788379132748,0.0137978941202164,-0.00343196419999003,11.1878566741943,12.397331237793,12.4008293151855,-0.0163081511855125,0.0301463343203068
"6836",0.130493462085724,0.151625901460648,-0.022530872374773,0.992811679840088,0.0123841427266598,0.0137979090213776,-0.00342884985730052,11.1878566741943,12.397331237793,12.4008293151855,-0.0150080695748329,0.0300864614546299
"6837",0.129396498203278,0.113682307302952,-0.0227606929838657,0.992811799049377,0.0123829804360867,0.0137979052960873,-0.00343703059479594,11.1878566741943,12.397331237793,12.4008293151855,-0.016025111079216,0.0300553776323795
"6838",0.128911405801773,0.107697226107121,-0.0229391045868397,0.992811799049377,0.0123918615281582,0.0137979052960873,-0.00342877535149455,11.1878566741943,12.397331237793,12.4008293151855,-0.0164096653461456,0.0300452001392841
"6839",0.12858185172081,0.148638650774956,-0.0230780579149723,0.992811799049377,0.0123718939721584,0.0137979052960873,-0.00342950550839305,11.1878566741943,12.397331237793,12.4008293151855,-0.0156581252813339,0.0300548560917377
"6840",0.128580421209335,0.119801938533783,-0.0231867916882038,0.992811799049377,0.0123838149011135,0.0137979052960873,-0.00343709019944072,11.1878566741943,12.397331237793,12.4008293151855,-0.0157157927751541,0.0300558395683765
"6841",0.128661185503006,0.148068398237228,-0.0232721157371998,0.992811799049377,0.0123764239251614,0.0137979052960873,-0.00342978863045573,11.1878566741943,12.397331237793,12.4008293151855,-0.0161419808864594,0.0300536639988422
"6842",0.12849372625351,0.1526098549366,-0.0233393348753452,0.992811799049377,0.0123896561563015,0.0137979052960873,-0.00341843394562602,11.1878566741943,12.397331237793,12.4008293151855,-0.0159427225589752,0.0300639905035496
"6843",0.128195509314537,0.144449710845947,-0.0233923532068729,0.992811799049377,0.0123862884938717,0.0137979052960873,-0.0034325304441154,11.1878566741943,12.397331237793,12.4008293151855,-0.0157678574323654,0.0300762839615345
"6844",0.130404964089394,0.143754884600639,-0.0234344191849232,0.992811799049377,0.0123922489583492,0.0137979052960873,-0.00342056481167674,11.1878566741943,12.397331237793,12.4008293151855,-0.0159527361392975,0.0300826393067837
"6845",0.130673006176949,0.0966033414006233,-0.0234677381813526,0.992811799049377,0.012395229190588,0.0137979052960873,-0.00341783789917827,11.1878566741943,12.397331237793,12.4008293151855,-0.0159872770309448,0.03007597848773
"6846",0.130311012268066,-0.0035986602306366,-0.0234942026436329,0.992811799049377,0.0124045871198177,0.0137979052960873,-0.00341426162049174,11.1878566741943,12.397331237793,12.4008293151855,-0.0158625468611717,0.0300707705318928
"6847",0.130241349339485,-0.0114990994334221,-0.0235153920948505,0.992811799049377,0.012383010238409,0.0137979052960873,-0.00340597657486796,11.1878566741943,12.397331237793,12.4008293151855,-0.0158907324075699,0.0300605036318302
"6848",0.130502715706825,-0.0115632712841034,-0.0235323198139668,0.992811799049377,0.0124033652245998,0.0137979052960873,-0.00340049294754863,11.1878566741943,12.397331237793,12.4008293151855,-0.0159531980752945,0.0300444029271603
"6849",0.131176143884659,-0.0115547031164169,-0.023545790463686,0.992811799049377,0.0123849771916866,0.0137979052960873,-0.00340101448819041,11.1878566741943,12.397331237793,12.4008293151855,-0.0159123092889786,0.0300379879772663
"6850",0.130852207541466,-0.0115644633769989,-0.0235565043985844,0.992811799049377,0.0123921893537045,0.0137979052960873,-0.0034102532081306,11.1878566741943,12.397331237793,12.4008293151855,-0.0158892869949341,0.0300445295870304
"6851",0.131115853786469,-0.0115633904933929,-0.023565236479044,0.992811799049377,0.0123901329934597,0.0137979052960873,-0.00339889852330089,11.1878566741943,12.397331237793,12.4008293151855,-0.0159228593111038,0.0300686396658421
"6852",0.134270012378693,-0.0115605890750885,-0.0235721506178379,0.992811799049377,0.0124078951776028,0.0137979052960873,-0.00340761570259929,11.1878566741943,12.397331237793,12.4008293151855,-0.0159249305725098,0.0300626493990421
"6853",0.132595151662827,-0.0115590170025826,-0.023577842861414,0.992811799049377,0.012380626052618,0.0137979052960873,-0.00340666202828288,11.1878566741943,12.397331237793,12.4008293151855,-0.0159044563770294,0.0300458483397961
"6854",0.131616532802582,-0.0115583911538124,-0.0235823728144169,0.992811799049377,0.0123872421681881,0.0137979052960873,-0.00340538052842021,11.1878566741943,12.397331237793,12.4008293151855,-0.0159109756350517,0.0300590135157108
"6855",0.131176352500916,-0.0115581750869751,-0.0235860385000706,0.915782451629639,0.0123986564576626,0.0137979052960873,-0.00340767530724406,11.1878566741943,12.397331237793,12.4008293151855,-0.0159212946891785,0.0300819911062717
"6856",0.130849793553352,-0.0115580856800079,-0.0235888846218586,0.842335343360901,0.0123853348195553,0.0137979052960873,-0.00340821174904704,11.1878566741943,12.397331237793,12.4008293151855,-0.0159130096435547,0.0300962664186954
"6857",0.130877584218979,-0.0115580558776855,-0.0235913284122944,0.854375779628754,0.0123886726796627,0.0137979052960873,-0.00339490501210093,11.1878566741943,12.397331237793,12.4008293151855,-0.0159103274345398,0.0301083885133266
"6858",0.13127589225769,-0.0115580409765244,0.00481366738677025,0.882803440093994,0.0123957060277462,0.0137979052960873,-0.00340262381359935,11.1878566741943,12.397331237793,12.4008293151855,-0.0159132033586502,0.030110377818346
"6859",0.13163548707962,-0.0115580409765244,0.0380685292184353,0.903485298156738,0.0123993717133999,0.0137979052960873,-0.00340445665642619,11.1878566741943,12.397331237793,12.4008293151855,-0.0159164071083069,0.0301201455295086
"6860",0.132281243801117,-0.0115580409765244,0.0843861997127533,0.91868132352829,0.012379702180624,0.0137979052960873,-0.00339068798348308,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129351377487,0.0301075018942356
"6861",0.133270964026451,-0.0115580409765244,0.139338254928589,0.91791820526123,0.0124047063291073,0.0137979052960873,-0.00340117840096354,11.1878566741943,12.397331237793,12.4008293151855,-0.0159119963645935,0.0301074869930744
"6862",0.13342721760273,-0.0115580409765244,0.19107586145401,0.920707106590271,0.0124035440385342,0.0137979052960873,-0.00339041976258159,11.1878566741943,12.397331237793,12.4008293151855,-0.0159144848585129,0.0301225893199444
"6863",0.133467793464661,-0.0115580409765244,0.231110036373138,0.921657979488373,0.0123971067368984,0.116671688854694,-0.00338128535076976,11.1878566741943,12.397331237793,12.4008293151855,-0.0159150511026382,0.030120175331831
"6864",0.135453328490257,-0.0115580409765244,0.256174683570862,0.921152949333191,0.0124139450490475,0.145780071616173,-0.00338815478608012,11.1878566741943,12.397331237793,12.4008293151855,-0.0159116610884666,0.0301291085779667
"6865",0.132564827799797,-0.0115580409765244,0.270805507898331,0.911924302577972,0.0124121569097042,0.153172433376312,-0.00337849883362651,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129127860069,0.0301241241395473
"6866",0.132614642381668,-0.0115580409765244,0.277384757995605,0.901268720626831,0.0124194584786892,0.169836938381195,-0.00337785808369517,11.1878566741943,12.397331237793,12.4008293151855,-0.0159152299165726,0.0301434807479382
"6867",0.133448868989944,-0.0115580409765244,0.280811429023743,0.913918137550354,0.0124201737344265,0.0786786153912544,-0.00338186649605632,11.1878566741943,12.397331237793,12.4008293151855,-0.0159136652946472,0.0301332361996174
"6868",0.133673250675201,-0.0115580409765244,0.284651041030884,0.928870677947998,0.012421365827322,0.0325577110052109,-0.00337864784523845,11.1878566741943,12.397331237793,12.4008293151855,-0.015911728143692,0.0301091857254505
"6869",0.133787289261818,-0.0115580409765244,0.290575861930847,0.930604219436646,0.0124327503144741,0.0190424472093582,-0.00336677161976695,11.1878566741943,12.397331237793,12.4008293151855,-0.0159136652946472,0.030091967433691
"6870",0.13387893140316,-0.0115580409765244,0.298327594995499,0.929762721061707,0.012417133897543,0.0152920559048653,-0.00337960151955485,11.1878566741943,12.397331237793,12.4008293151855,-0.0159150287508965,0.0300895161926746
"6871",0.134008675813675,-0.0115580409765244,0.305623978376389,0.920190572738647,0.0124128423631191,0.0142419598996639,-0.00337823061272502,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137025475502,0.0300836302340031
"6872",0.133897140622139,-0.0115580409765244,0.310984343290329,0.901831150054932,0.0124183259904385,0.013935960829258,-0.00336188403889537,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129202365875,0.0300665758550167
"6873",0.133087813854218,-0.0115580409765244,0.313464343547821,0.884423315525055,0.0124177299439907,0.013842299580574,-0.00336189894005656,11.1878566741943,12.397331237793,12.4008293151855,-0.0159138590097427,0.0300857536494732
"6874",0.132955685257912,-0.0115580409765244,0.313333690166473,0.882394433021545,0.0204907916486263,0.0138124451041222,-0.00337219564244151,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147381782532,0.030095923691988
"6875",0.132821589708328,-0.0115580409765244,0.312694728374481,0.882698655128479,0.0469489507377148,0.0138026662170887,-0.00337066082283854,11.1878566741943,12.397331237793,12.4008293151855,-0.0159143880009651,0.0300966538488865
"6876",0.133225008845329,-0.0115580409765244,0.313671946525574,0.888342022895813,0.0124218128621578,0.0137994512915611,-0.00337164429947734,11.1878566741943,12.397331237793,12.4008293151855,-0.0159123614430428,0.0301102064549923
"6877",0.133911967277527,-0.0115580409765244,0.317930519580841,0.885136842727661,0.012412067502737,0.0137984193861485,-0.00337879685685039,11.1878566741943,12.397331237793,12.4008293151855,-0.015913650393486,0.030109528452158
"6878",0.133735701441765,-0.0115580409765244,0.325420737266541,0.884036540985107,0.0124252401292324,0.0137980803847313,-0.00337592093273997,11.1878566741943,12.397331237793,12.4008293151855,-0.0159144550561905,0.0301058031618595
"6879",0.133984297513962,-0.0115580409765244,0.333038091659546,0.880033850669861,0.0124437175691128,0.0137979388237,-0.00338276056572795,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147679805756,0.0301067121326923
"6880",0.134120851755142,-0.0115580409765244,0.337186574935913,0.87910133600235,0.0124189220368862,0.0137979239225388,-0.00336368707939982,11.1878566741943,12.397331237793,12.4008293151855,-0.0159134566783905,0.0301067568361759
"6881",0.133816495537758,-0.0115580409765244,0.337799906730652,0.876630008220673,0.012422438710928,0.0137979239225388,-0.00337456492707133,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139484167099,0.030121985822916
"6882",0.133914679288864,-0.0115580409765244,0.338222652673721,0.865431547164917,0.0124438367784023,0.0137979239225388,-0.00337221054360271,11.1878566741943,12.397331237793,12.4008293151855,-0.015913724899292,0.0301235876977444
"6883",0.133993819355965,-0.0115580409765244,0.342842519283295,0.858299851417542,0.0124313496053219,0.0137979239225388,-0.00338200060650706,11.1878566741943,12.397331237793,12.4008293151855,-0.0159134566783905,0.0301294140517712
"6884",0.134847387671471,-0.0115580409765244,0.348604261875153,0.83794093132019,0.0124365650117397,0.0137979239225388,-0.00337662128731608,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147679805756,0.0301383472979069
"6885",0.133256167173386,-0.0115580409765244,0.345549464225769,0.817402482032776,0.012435968965292,0.0137979239225388,-0.00337548879906535,11.1878566741943,12.397331237793,12.4008293151855,-0.0159144178032875,0.030146162956953
"6886",0.131953150033951,-0.0115580409765244,0.330731093883514,0.739696860313416,0.0124403201043606,0.0137979239225388,-0.00337982503697276,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129500389099,0.0301472432911396
"6887",0.132497608661652,-0.0115580409765244,0.269670933485031,0.923009693622589,0.0124385617673397,0.0137979239225388,-0.00337903527542949,11.1878566741943,12.397331237793,12.4008293151855,-0.0159130841493607,0.0301494263112545
"6888",0.133053719997406,-0.0115580409765244,0.203044906258583,0.988663375377655,0.0124243460595608,0.0137979239225388,-0.00336467055603862,11.1878566741943,12.397331237793,12.4008293151855,-0.0159161686897278,0.0301417820155621
"6889",0.132813543081284,-0.0115580409765244,0.153312936425209,0.991350173950195,0.0124241374433041,0.0137979239225388,-0.00336559442803264,11.1878566741943,12.397331237793,12.4008293151855,-0.0159149318933487,0.0301335118710995
"6890",0.133012175559998,-0.0115580409765244,0.117682039737701,0.990146815776825,0.0124153457581997,0.0137979239225388,-0.00338235823437572,11.1878566741943,12.397331237793,12.4008293151855,-0.0159126818180084,0.0301460586488247
"6891",0.133017107844353,-0.0115580409765244,0.0898844003677368,0.991431415081024,0.0124192498624325,0.0137979239225388,-0.00338338641449809,11.1878566741943,12.397331237793,12.4008293151855,-0.0159179419279099,0.0301444120705128
"6892",0.13326233625412,-0.0115580409765244,0.0669289529323578,0.992439270019531,0.0124062858521938,0.0137979239225388,-0.00338420597836375,11.1878566741943,12.397331237793,12.4008293151855,-0.0159109458327293,0.0301464088261127
"6893",0.13413006067276,-0.0115580409765244,0.0477111004292965,0.992752850055695,0.0124342702329159,0.0137979239225388,-0.00337721733376384,11.1878566741943,12.397331237793,12.4008293151855,-0.0159130692481995,0.0301470868289471
"6894",0.133657544851303,-0.0115580409765244,0.0318022333085537,0.99280309677124,0.0124108456075191,0.0137979239225388,-0.00337474374100566,11.1878566741943,12.397331237793,12.4008293151855,-0.015916720032692,0.0301495976746082
"6895",0.133532553911209,-0.0115580409765244,0.0189262889325619,0.992809176445007,0.0123771689832211,0.0137979239225388,-0.00337301520630717,11.1878566741943,12.397331237793,12.4008293151855,-0.0159140378236771,0.0301533378660679
"6896",0.133767366409302,-0.0115580409765244,0.00875088199973106,0.992811799049377,0.0123823545873165,0.0137979239225388,-0.00337469903752208,11.1878566741943,12.397331237793,12.4008293151855,-0.015911877155304,0.0301594696938992
"6897",0.133635714650154,-0.0115580409765244,0.000870998948812485,0.992812633514404,0.0123878382146358,0.0137979239225388,-0.00338630704209208,11.1878566741943,12.397331237793,12.4008293151855,-0.0159142464399338,0.0301707349717617
"6898",0.136076331138611,-0.0115580409765244,-0.00513902679085732,0.992812395095825,0.0123875997960567,0.0137979239225388,-0.00338873593136668,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137547016144,0.0301619060337543
"6899",0.13222174346447,-0.0115580409765244,-0.00967617705464363,0.992812097072601,0.0123887620866299,0.0137979239225388,-0.00338615803048015,11.1878566741943,12.397331237793,12.4008293151855,-0.0159121677279472,0.0301552899181843
"6900",0.132312208414078,-0.0115580409765244,-0.0130808241665363,0.992811977863312,0.0123800300061703,0.0137979239225388,-0.00340009061619639,11.1878566741943,12.397331237793,12.4008293151855,-0.0159151330590248,0.0301610641181469
"6901",0.132315114140511,-0.0115580409765244,-0.0156290121376514,0.992811858654022,0.0124309621751308,0.0137979239225388,-0.00340317515656352,11.1878566741943,12.397331237793,12.4008293151855,-0.0159151256084442,0.0301509983837605
"6902",0.133110821247101,-0.0115580409765244,-0.0175361819565296,0.992811858654022,0.0122849009931087,0.0137979239225388,-0.00339129893109202,11.1878566741943,12.397331237793,12.4008293151855,-0.0159110277891159,0.0301450677216053
"6903",0.13333922624588,-0.0115580409765244,-0.0189665295183659,0.992811858654022,0.0123670063912868,0.0137979239225388,-0.00338186649605632,11.1878566741943,12.397331237793,12.4008293151855,-0.015912726521492,0.0301341004669666
"6904",0.133857682347298,-0.0115580409765244,-0.0200428403913975,0.992811858654022,0.0123695395886898,0.0137979239225388,-0.00339630572125316,11.1878566741943,12.397331237793,12.4008293151855,-0.01591457426548,0.0301347486674786
"6905",0.134167701005936,-0.0115580409765244,-0.0208563841879368,0.992811858654022,0.0123739503324032,0.0137979239225388,-0.0033986303023994,11.1878566741943,12.397331237793,12.4008293151855,-0.015913113951683,0.0301352180540562
"6906",0.13373127579689,-0.0115580409765244,-0.0214743055403233,0.992811858654022,0.0123646222054958,0.0137979239225388,-0.0033969166688621,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139633178711,0.0301262773573399
"6907",0.133604288101196,-0.0115580409765244,-0.0219460166990757,0.992811858654022,0.0123660527169704,0.0137979239225388,-0.0033993455581367,11.1878566741943,12.397331237793,12.4008293151855,-0.015912339091301,0.0301241837441921
"6908",0.133812993764877,-0.0115580409765244,-0.0223080702126026,0.992811858654022,0.0123886726796627,0.0137979239225388,-0.0034119370393455,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135162830353,0.0301267765462399
"6909",-0.00875966995954514,0.097742885351181,-0.0225871242582798,0.992811858654022,0.0123801194131374,0.0137979239225388,-0.00342096714302897,11.1878566741943,12.397331237793,12.4008293151855,-0.0159154832363129,0.0301254726946354
"6910",-0.0071520209312439,0.150484144687653,-0.0228033848106861,0.992811858654022,0.012381698936224,0.0137979239225388,-0.00341426162049174,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139186143875,0.030118141323328
"6911",-0.00707106292247772,0.153310894966125,-0.0229715444147587,0.992811858654022,0.0123823545873165,0.0137979239225388,-0.00343698589131236,11.1878566741943,12.397331237793,12.4008293151855,-0.0159122198820114,0.0300913043320179
"6912",-0.00587327778339386,0.152551591396332,-0.0231029726564884,0.992811858654022,0.012373324483633,0.0137979239225388,-0.00343983201310039,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125179052353,0.030073020607233
"6913",-0.00462840497493744,0.148522794246674,-0.0232059098780155,0.992811858654022,0.0123640559613705,0.0137979239225388,-0.0034480425529182,11.1878566741943,12.397331237793,12.4008293151855,-0.0159156993031502,0.0300501696765423
"6914",-0.00368255376815796,0.151693731546402,-0.0232868529856205,0.992811858654022,0.0123725198209286,0.0137979239225388,-0.0103243626654148,11.1878566741943,12.397331237793,12.4008293151855,-0.0159145891666412,0.0300375707447529
"6915",-0.00303871929645538,0.152172476053238,-0.0233507044613361,0.992811858654022,0.0123677514493465,0.0137979239225388,-0.00366314081475139,11.1878566741943,12.397331237793,12.4008293151855,-0.0159115642309189,0.0300152339041233
"6916",-0.0026213675737381,0.152318626642227,-0.0234011746942997,0.992811858654022,0.0123622976243496,0.0137979239225388,-0.00350140361115336,11.1878566741943,12.397331237793,12.4008293151855,-0.0159131735563278,0.0299986191093922
"6917",0.148609638214111,0.148463398218155,-0.0234411992132664,0.992811858654022,0.0123610757291317,0.0137979239225388,-0.00344683555886149,11.1878566741943,12.397331237793,12.4008293151855,-0.0159146040678024,0.0300298742949963
"6918",0.136976718902588,0.151410490274429,-0.0234731324017048,0.992811858654022,0.0123794637620449,0.0137979239225388,-0.00342499045655131,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135460853577,0.0300329066812992
"6919",0.186152219772339,0.152429968118668,-0.0234984345734119,0.992811858654022,0.0123582147061825,0.0137979239225388,-0.00343846110627055,11.1878566741943,12.397331237793,12.4008293151855,-0.0159114301204681,0.0300190411508083
"6920",-0.00538544356822968,0.152481630444527,-0.0235186703503132,0.992811858654022,0.0123653374612331,0.0137979239225388,-0.00341759948059916,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147903323174,0.0299986340105534
"6921",-0.00569918006658554,0.15039137005806,-0.0235348232090473,0.992811858654022,0.0123662911355495,0.0137979239225388,-0.00343324569985271,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137696027756,0.0300539545714855
"6922",-0.0059063732624054,0.149955570697784,-0.0235476978123188,0.992811858654022,0.0123730860650539,0.0137979239225388,-0.00341981975361705,11.1878566741943,12.397331237793,12.4008293151855,-0.015912801027298,0.0300662852823734
"6923",-0.00501876324415207,0.152317807078362,-0.0235581137239933,0.992811858654022,0.0123577676713467,0.0137979239225388,-0.00343327550217509,11.1878566741943,12.397331237793,12.4008293151855,-0.0159133821725845,0.0300693549215794
"6924",-0.00405869632959366,0.15250751376152,-0.0235664881765842,0.992811858654022,0.0123465619981289,0.0137979239225388,-0.00342302350327373,11.1878566741943,12.397331237793,12.4008293151855,-0.0159136578440666,0.0300559587776661
"6925",-0.00331923365592957,0.152465164661407,-0.0235732235014439,0.992811858654022,0.012346263974905,0.0137979239225388,-0.00342740444466472,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135088324547,0.0300367288291454
"6926",-0.00281167775392532,0.148407325148582,-0.0235786326229572,0.992811858654022,0.0123697482049465,0.0137979239225388,-0.00343539146706462,11.1878566741943,12.397331237793,12.4008293151855,-0.0159133672714233,0.0300279669463634
"6927",-0.00248073786497116,0.151837259531021,-0.0235830433666706,0.992811858654022,0.0123395584523678,0.0137979239225388,-0.00343768624588847,11.1878566741943,12.397331237793,12.4008293151855,-0.0159143507480621,0.0300179235637188
"6928",-0.00227038562297821,0.152473330497742,-0.0235864706337452,0.992811858654022,0.0123595558106899,0.0137979239225388,-0.00343776075169444,11.1878566741943,12.397331237793,12.4008293151855,-0.0159128904342651,0.029999528080225
"6929",0.139337986707687,0.152465760707855,-0.0235893167555332,0.992811858654022,0.0313223265111446,0.0137979239225388,-0.00343098072335124,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135684370995,0.030026700347662
"6930",0.133551210165024,0.113962709903717,-0.0235915966331959,0.992811858654022,0.0123642943799496,0.0137979239225388,-0.00342096714302897,11.1878566741943,12.397331237793,12.4008293151855,-0.0159148424863815,0.0306693203747272
"6931",0.131081491708755,0.118897445499897,-0.0235935635864735,0.992811858654022,0.0144888423383236,0.0137979239225388,-0.00343697099015117,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135609865189,0.0301352627575397
"6932",0.129274055361748,0.145977854728699,-0.023595068603754,0.992811858654022,0.0123428665101528,0.0137979239225388,-0.00343832699581981,11.1878566741943,12.397331237793,12.4008293151855,-0.0159150660037994,0.0300482772290707
"6933",0.12817794084549,0.152686536312103,-0.0235962308943272,0.992811858654022,0.0123326741158962,0.0137979239225388,-0.00342116085812449,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139186143875,0.0300250090658665
"6934",0.127605766057968,0.152725830674171,-0.0235972739756107,0.992811858654022,0.0123443864285946,0.0137979239225388,-0.00342682329937816,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125998616219,0.0300165973603725
"6935",0.127163410186768,0.146469369530678,-0.0235980488359928,0.992811858654022,0.0123401246964931,0.0137979239225388,-0.00343405036255717,11.1878566741943,12.397331237793,12.4008293151855,-0.0159140974283218,0.0300098992884159
"6936",0.126851290464401,0.139495387673378,-0.0235986895859241,0.992811858654022,0.0123302601277828,0.0137979239225388,-0.00341295031830668,11.1878566741943,12.397331237793,12.4008293151855,-0.0159145891666412,0.0299961157143116
"6937",0.126546412706375,0.151859909296036,-0.0235992707312107,0.992811858654022,0.0123389028012753,0.0137979239225388,-0.00343235163018107,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137547016144,0.0300113596022129
"6938",0.1267229616642,0.15269960463047,-0.0235997326672077,0.992811858654022,0.0123366378247738,0.0137979239225388,-0.00343323079869151,11.1878566741943,12.397331237793,12.4008293151855,-0.0159129202365875,0.0300424136221409
"6939",0.12643301486969,0.143070489168167,-0.0236001200973988,0.992811858654022,0.0123453997075558,0.0137979239225388,-0.00344099430367351,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135088324547,0.0300578959286213
"6940",0.12650765478611,0.141927808523178,-0.0236003883183002,0.992811858654022,0.0123349986970425,0.0137979239225388,-0.0034351977519691,11.1878566741943,12.397331237793,12.4008293151855,-0.0159152001142502,0.0300446636974812
"6941",0.129141271114349,0.0985089987516403,-0.0236006565392017,0.992811858654022,0.0130608640611172,0.0137979239225388,-0.00343044428154826,11.1878566741943,12.397331237793,12.4008293151855,-0.0159159004688263,0.030031580477953
"6942",0.128447979688644,-0.00341059267520905,-0.0236007757484913,0.992811858654022,0.0123332403600216,0.0137979239225388,-0.00343765644356608,11.1878566741943,12.397331237793,12.4008293151855,-0.0159104317426682,0.0300118662416935
"6943",0.128814369440079,-0.0114963874220848,-0.023600984364748,0.992811858654022,0.0123170875012875,0.0137979239225388,-0.00344170955941081,11.1878566741943,12.397331237793,12.4008293151855,-0.0159147381782532,0.03000183776021
"6944",0.129302397370338,-0.0115640163421631,-0.0236011333763599,0.992811858654022,0.0123084746301174,0.0137979239225388,-0.00344379572197795,11.1878566741943,12.397331237793,12.4008293151855,-0.0159153714776039,0.0300082676112652
"6945",0.12951697409153,-0.011554516851902,-0.0236012376844883,0.992811858654022,0.0123042427003384,0.0137979239225388,-0.00340791372582316,11.1878566741943,12.397331237793,12.4008293151855,-0.0159128606319427,0.0300226248800755
"6946",0.129285484552383,-0.0115644186735153,-0.0236013121902943,0.992811858654022,0.0123385451734066,0.0137979239225388,-0.00342561630532146,11.1878566741943,12.397331237793,12.4008293151855,-0.0159137547016144,0.0300094000995159
"6947",0.129827484488487,-0.0115634053945541,-0.023601371794939,0.992811858654022,0.0123386047780514,0.0137979239225388,-0.00342379836365581,11.1878566741943,12.397331237793,12.4008293151855,-0.0159143507480621,0.0300108306109905
"6948",0.130025207996368,-0.0115605965256691,-0.0236013866961002,0.992811858654022,0.0123284719884396,0.0137979239225388,-0.00342150358483195,11.1878566741943,12.397331237793,12.4008293151855,-0.0159132778644562,0.030000526458025
"6949",0.129915505647659,-0.011559009552002,-0.0236014015972614,0.992811858654022,0.0123181901872158,0.0137979239225388,-0.00341607956215739,11.1878566741943,12.397331237793,12.4008293151855,-0.0159139037132263,0.0300274454057217
"6950",0.129524022340775,-0.0115584060549736,-0.0236014313995838,0.992811858654022,0.0123218558728695,0.0137979239225388,-0.00343160657212138,11.1878566741943,12.397331237793,12.4008293151855,-0.0159149318933487,0.0300210677087307
"6951",0.130977541208267,-0.0115581601858139,0.00586908683180809,0.992811858654022,0.0123001895844936,0.0137979239225388,-0.00340886740013957,11.1878566741943,12.397331237793,12.4008293151855,-0.0159140974283218,0.0300269536674023
"6952",0.130515098571777,-0.0115580707788467,0.0355445258319378,0.851071834564209,0.0122972689568996,0.0137979239225388,-0.00340813724324107,11.1878566741943,12.397331237793,12.4008293151855,-0.0159135684370995,0.0300231464207172
"6953",0.132182970643044,-0.0115580707788467,0.0719907134771347,0.831932365894318,0.0123204551637173,0.0575396679341793,-0.00341761438176036,11.1878566741943,12.397331237793,12.4008293151855,-0.0159151703119278,0.0300325863063335
"6954",0.131885573267937,-0.0115580558776855,0.105202898383141,0.837974965572357,0.012312438338995,0.108658507466316,-0.00341858295723796,11.1878566741943,12.397331237793,12.4008293151855,-0.015913724899292,0.0300429053604603
"6955",0.131922751665115,-0.0115580558776855,0.132292032241821,0.85851114988327,0.0123163126409054,0.149499893188477,-0.00343306688591838,11.1878566741943,12.397331237793,12.4008293151855,-0.0159125179052353,0.0300478525459766
"6956",0.13155061006546,-0.0115580558776855,0.154834628105164,0.893147110939026,0.012311365455389,0.163172215223312,-0.00342172710224986,11.1878566741943,12.397331237793,12.4008293151855,-0.0159140080213547,0.0300414003431797
