"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"6084",0.144552784567368,0.000136965804576741,0.00498906306984277,0.0770275720220743,4.85336882496028,0.00157171026362253,1.33324791695455,12.3521475585208,12.3889875452762,12.3840296995295,4.98609850890809,1.33832102668992
"6085",0.143636683711434,0.000136965804576741,0.00634449432667492,0.0935178892252462,4.84220677566722,0.00272059345337814,1.33388454625093,12.3527804850157,12.3898392972518,12.3835877900125,4.98786692124453,1.33875548821791
"6086",0.141690602974963,0.000136965804576741,0.00583133893401955,0.10990030106413,4.90198123517327,0.00245158622076353,1.33388153800388,12.3520891426023,12.389913398621,12.3843017750525,4.98797774126328,1.33703880189766
"6087",0.140668454733942,0.000136965804576741,0.00645546919339206,0.249531874787039,4.8487927941282,0.00258701981112861,1.3311898326189,12.3513953190424,12.3893768878578,12.384155740188,4.9874426046032,1.33608416287509
"6088",0.136743379638422,0.000136965804576741,0.00714357891882468,0.355874549258856,4.8821736318454,0.00343508877478484,1.33318495090258,12.3527453386969,12.3868725134607,12.3831258945989,4.98791684481839,1.33446263977859
"6089",0.138411707795657,0.000136965804576741,0.0119417194058871,0.459646962598771,4.84765355256463,0.00604896896262023,1.33512805948096,12.3521555515418,12.3893052812389,12.3832080651795,4.98801595039332,1.33621881570557
"6090",0.138253295937909,0.000136965804576741,0.0143821464734332,0.537586414956007,4.84622266520818,0.00537526146433936,1.33613277989146,12.3518751534656,12.3897149840017,12.3836738511707,4.98684563921481,1.33790042823251
"6091",0.141092215184707,0.000136965804576741,0.0114816970493376,0.731001092694156,4.84004879755863,0.00498356320510795,1.33541971024901,12.3524346202518,12.3895053933281,12.3828917684201,4.9878145540861,1.34255683896826
"6092",0.140233785744955,0.000136965804576741,0.0126310693673958,0.903626095156328,4.78975955730325,0.00820901666415366,1.33559551815064,12.3534798700142,12.3882538859312,12.3828991063383,4.9878013953585,1.3408750292156
"6093",0.139855905923009,0.000136965804576741,0.0131378667980992,1.06040116274225,4.88916938561249,0.00746776248818564,1.3336703561741,12.3529268639686,12.3893356154816,12.3843664086061,4.98767202285508,1.34203155436249
"6094",0.139265382786761,0.000136965804576741,0.0131915913547388,1.0930049828348,4.84626741630189,0.00783869122272333,1.33293095147495,12.3535220948881,12.3883901327595,12.3838380049356,4.98777108357914,1.34336416543206
"6095",0.140221702596631,0.000136965804576741,0.0167818208194463,1.12018300859394,4.82430048374937,0.00793002422686104,1.33024225001412,12.35234848138,12.3893890821341,12.3825799907468,4.98716083274527,1.34267919331295
"6096",0.142825796137505,0.000136965804576741,0.0247877616773718,1.20948408318808,4.79869420367258,0.00642005373769552,1.32591999587041,12.3533892381746,12.3880221739002,12.3826092974552,4.98718758308083,1.34112194820436
"6097",0.144843057860379,0.000136965804576741,0.0213375957054689,1.07860996274457,4.70175479268793,0.00713666268287073,1.33120959933318,12.3516633335625,12.3897368464164,12.383397656761,4.98817367203565,1.34251696576278
"6098",0.143984321995195,0.000136965804576741,0.0326472090559474,1.01911561542875,4.84464730330955,0.00678827348882889,1.33351681457266,12.3553823750867,12.3896466992208,12.3840042460393,4.98719796137793,1.34183864415233
"6099",0.141466842248493,0.000136965804576741,0.020830253344013,1.0019805336101,4.87950330281603,0.00649472271078701,1.33200738155627,12.3516932807367,12.3896238265254,12.3831693350603,4.98781962980656,1.34321696636723
"6100",0.13968556068364,0.000136965804576741,0.0150117000609814,0.98656878522754,4.86598664882187,0.00621027383199097,1.33637887844557,12.351670085286,12.3900405725389,12.3840068505246,4.98766489234044,1.34599596183816
"6101",0.137759447976978,0.000136965804576741,0.0190162908096109,0.881546193192417,4.80002966496409,0.00519609468143576,1.33337420660143,12.3522994665201,12.3909859660083,12.3840067774271,4.98763083532227,1.3444351990455
"6102",0.138877426306228,0.000136965804576741,0.014176486435902,0.853333098391584,4.79808308822018,0.00423189451521487,1.33023886983934,12.3519920115859,12.3892765537636,12.3841784832121,4.98758526069877,1.34298272356176
"6103",0.139979304933252,0.000136965804576741,0.0118216663276832,0.841059625447534,4.82121299142628,0.00903346588581839,1.32992434768792,12.3521166148335,12.3901448924053,12.3833445193607,4.98800045981407,1.34050247034753
"6104",0.140317321398274,0.000136965804576741,0.00860631619322971,0.853664090546815,4.82935575088667,0.0131315530254269,1.32996713475437,12.3517738143007,12.3903243048393,12.3813051363002,4.98803225497724,1.34665398826546
"6105",0.138833965557971,0.000136965804576741,0.0058495663754307,0.91597892241905,4.74636864506817,0.0123894802521009,1.32970145676122,12.3524858695909,12.3959278228709,12.3838033165942,4.98742470258197,1.34528482587564
"6106",0.139595514153007,0.000136965804576741,0.00601907265357893,0.813666318513328,4.82416497014987,0.0170812916345738,1.32587723883335,12.3522170005399,12.3906352558818,12.3834754039682,4.98904319008524,1.3449451750835
"6107",0.140134297081442,0.000136965804576741,0.00570658083709487,0.667118966723374,4.90291468571551,0.0171100884570871,1.32693921375156,12.3527771217699,12.3902597022349,12.3850331251167,4.98787390305082,1.35140520591535
"6108",0.13982133350274,0.000136965804576741,0.00552738688818049,0.783402022896424,4.82756103317607,0.0115143301423142,1.32859035990926,12.3526993393459,12.389278744473,12.3834585323796,4.98779297806632,1.34528671608705
"6109",0.138593451693588,0.000136965804576741,0.00478148051595645,0.61096759060977,4.68684387624475,0.0135154657686439,1.33242464924511,12.3511038440605,12.390245516115,12.3830465564077,4.98787003723359,1.34785953561817
"6110",0.138866180484586,0.000136965804576741,0.00282293472248931,0.446222291261158,4.84634376340136,0.00745359271636385,1.3315069851076,12.3494448094813,12.390367275762,12.3835396795922,4.98824517870168,1.34460093257557
"6111",0.140884285713988,0.000136965804576741,0.000912229314833846,0.506227741143753,4.7531446653706,0.0060652160261704,1.33203549827578,12.3527148664648,12.3912946777057,12.3833291394793,4.98798886487814,1.34412671573428
"6112",0.141697793503468,0.000136965804576741,0.00063495207746827,0.389702254891441,4.83893524916036,0.00240189465807976,1.33319387483557,12.3534702184849,12.3905889816809,12.382141812555,4.98824542835921,1.34384447622925
"6113",0.141723450330872,0.000136965804576741,0.000523358443522755,0.404153089845779,4.83955726510493,0.00128751911036646,1.33484602911564,12.3525187648511,12.3907733764015,12.3819814585271,4.9879620890498,1.34368978571782
"6114",0.142407796832334,0.000136965804576741,0.000438697100860077,0.332992193103074,4.786734313931,0.00334260149904596,1.33115859079301,12.3524978687768,12.3905770587264,12.3849100305718,4.98852343327803,1.34415569533126
"6115",0.138408943837648,0.000136965804576741,0.000423062457110731,0.250570610228078,4.81858677367954,0.00107389991855196,1.32656119390361,12.3519843155393,12.3898165195793,12.3838641630189,4.98833019836119,1.34809216656427
"6116",0.144295136553475,0.000136965804576741,0.000409691320560002,0.120077414249754,4.82167143645449,0.00094021604424072,1.3293226552043,12.353238616573,12.3906100423606,12.3837998302343,4.98867509171695,1.34294640208393
"6117",0.143830342261897,0.000136965804576741,0.000426079829674279,0.0634016092496254,2.7441868317245,0.000780970625981603,1.33156616362152,12.3525570727063,12.3897815532063,12.3839847526659,4.98878967189434,1.3434088013239
"6118",0.143015653367284,0.000136965804576741,0.000426574740512301,0.00694606475615482,4.92052441342394,0.000643556481040614,1.33210514805881,12.3519156471986,12.3904140874031,12.3853338795625,4.98942439477702,1.34423621484157
"6119",0.141075715635276,0.000136965804576741,0.000417433703384306,-0.0132171245631573,4.80428002810926,0.000634296549353764,1.32985053867762,12.3532701823089,12.3908403606866,12.3836956040413,4.98888365045388,1.34472404044426
"6120",0.138867685536701,0.000136965804576741,0.000410928473370612,-0.0153593262720896,4.89506730477605,0.000611031607495132,1.33118427746089,12.352861207944,12.390220764855,12.3853271962317,4.98922417980664,1.34354672872179
"6121",0.138046249035999,0.000136965804576741,0.000396227793804761,-0.0186956373776129,4.88592384572323,0.000624474252198258,1.32964448279182,12.3530877483458,12.3904241591712,12.3857913330325,4.98890070131739,1.34442511268853
"6122",0.138677533457898,0.000136965804576741,0.000412032492957311,-0.0235420162516187,4.85945509552258,0.000597114812628714,1.33119197437686,12.3526398268697,12.3883198905471,12.3835719671347,4.98874414987201,1.34445316955062
"6123",0.139094939618488,0.000136965804576741,0.00041291569112615,-0.014935499931556,4.83327698698002,0.0004324305476066,1.32693592252249,12.3578592517656,12.3903531014927,12.3849481325045,4.98907914843568,1.34461214424341
"6124",0.14082609241444,0.000136965804576741,0.000406511335348144,-0.0121921437007413,4.82409724419519,0.00058087362495481,1.33054320087167,12.3519301863497,12.3903727682526,12.3841220167158,4.98917583654038,1.34507289670515
"6125",0.14020180581026,0.000136965804576741,0.000414269427264845,-0.0111346735261628,4.82105447414625,0.000570845473083623,1.33444811534088,12.352465247539,12.390025941346,12.3841284308447,4.98924352197686,1.34621865184564
"6126",0.138960090408073,0.000136965804576741,0.000406694572130109,-0.00866387373137007,4.00258670341923,0.00057430176287818,1.33200661852538,12.3527472127493,12.3908047637257,12.3855577250982,4.98943561271796,1.34581084691513
"6127",0.140367419727465,0.000136965804576741,0.000413890126186574,-0.00902026831277517,4.92841619813843,0.000591816293966141,1.33073747163098,12.3535836929031,12.3900197386355,12.3842544497154,4.98949893790044,1.3460265824821
"6128",0.141252436676459,0.000136965804576741,0.000425153345794821,-0.00530856118091477,4.85436049750601,0.000621440132557891,1.3342382977435,12.3531269375852,12.3905797449578,12.4113251641495,4.98919773946924,1.34835445683408
"6129",0.142209421148642,0.000337877290298965,0.000429178032522202,-0.00307465339196871,4.8322055563498,0.000637379300013793,1.33629364924763,12.3526432984159,12.3906444273678,12.3839801009551,4.9890574820262,1.34216181006888
"6130",0.142199628952104,0.000452884321435926,0.000435469669352629,-0.000467013706614385,4.84536651870489,0.00062533831062096,1.33755327659674,12.3537437372434,12.3900186180327,12.3847712854706,4.98932315880904,1.34167131890023
"6131",0.143692284811087,0.000452281830320835,0.000434005867718968,0.00105287867384782,4.85865715593286,0.000633517406908997,1.3355847380819,12.3529159974553,12.3895309542891,12.3836453903766,4.99020339791573,1.34752609068104
"6132",0.143534055543685,0.000481631874626647,0.000432415464009878,0.00293118790427536,4.84037503017318,0.000662683425562007,1.33102545509799,12.353009910675,12.3900980566959,12.3834438628692,4.98975291129128,1.34409447781186
"6133",0.143076362116961,0.000775236350301081,0.000433316502080453,0.00560178453067086,4.83603276404639,0.000662571676923446,1.33033725674725,12.3528163563081,12.3907338667825,12.3839088747937,4.9893835809069,1.34295485185562
"6134",0.1417550390338,0.000757894801097173,0.000441701608811751,0.00673738064955906,4.87359024840693,0.000684065427768449,1.33779209228364,12.3529596274055,12.390336468138,12.3845001568568,4.98933070272114,1.34156693063112
"6135",0.141456355658841,0.0012552670007445,0.000449168262214304,0.00736792659854118,4.81813979693701,0.000691989759209023,1.33566647460696,12.3531586171708,12.3896327677301,12.3849856252625,4.98937634840292,1.34221524746796
"6136",0.140197562634012,0.00106165666766986,0.000449623903969076,0.0075061535440702,4.86033923982296,0.000689509442213491,1.33565535861494,12.3542824363076,12.3903941652276,12.3844526673076,4.9882781367005,1.34318858040996
"6137",0.139132042881071,0.00275267325371045,0.000449623903969076,0.00761035137891897,4.86213611703094,0.000692499519310292,1.33286951423928,12.353251919978,12.3905125516706,12.3855235623247,4.98868551242596,1.34233489197577
"6138",0.136625573808769,0.00403399176890687,0.000449623903969076,0.00761035137891897,4.87625617671069,0.000696532829942059,1.33202844846381,12.3531962397626,12.3902015097082,12.3839922641953,4.99077608650296,1.34114171199378
"6139",0.121404419744406,0.0172716008607161,0.000449623903969076,0.00761035137891897,4.8707112600137,0.000696532829942059,1.32842597024853,12.3564487637955,12.3901430936176,12.3848765448154,4.98889522733129,1.34145571157162
"6140",-0.00382768237096131,0.0313557920603726,0.000449623903969076,0.00761035137891897,4.85615538368828,0.000696532829942059,1.32894677434885,12.35372266386,12.3897430774605,12.383895413156,4.98921279485928,1.3406159004775
"6141",0.000737337047941979,0.156679541588075,0.000449623903969076,0.00761035137891897,4.89055695007413,0.000696532829942059,1.32479672190203,12.3535908165244,12.3902233751527,12.3842151253185,4.98899809423182,1.34070113127776
"6142",0.00172296398732302,0.257344008586188,0.000449623903969076,0.00761035137891897,4.85582193009073,0.000696532829942059,1.33109909251332,12.3543339081597,12.3900890979896,12.3826079596733,4.9889967066209,1.33259104753305
"6143",0.00293901416227561,0.166736942633674,0.000449623903969076,0.00761035137891897,4.8403979589902,0.000696532829942059,1.33609015599656,12.3536677721318,12.3896127781849,12.3834869802266,4.98900481947766,1.34457816367438
"6144",0.00255785578848184,0.192872099603701,0.000449623903969076,0.00761035137891897,4.87891306421081,0.000696532829942059,1.32272670038221,12.3528343269015,12.390064309789,12.3834822568097,4.98895610528134,1.34303288670309
"6145",0.00172893877729343,0.171119353534792,0.000449623903969076,0.00761035137891897,4.8356535128982,0.000696532829942059,0.655788086678587,12.3533156442715,12.3896268647208,12.383399967059,4.98941139715031,1.34085212289495
"6146",0.00195318051914883,0.2088778438691,0.000449623903969076,0.00761035137891897,4.87838883194079,0.000696532829942059,0.213955180760719,12.3543911317166,12.3892211204352,12.3827040666136,4.98928293655299,1.34277389207704
"6147",0.00455598531595171,0.355519343375525,0.000449623903969076,0.00761035137891897,4.04537427408408,0.000696532829942059,1.35302810500615,12.3531685639356,12.3898670054717,12.3837632615445,4.98993749274819,1.34289364837336
"6148",0.017803129050423,0.173321864583853,0.000449623903969076,0.00761035137891897,4.8422236915396,0.000696532829942059,1.36907061788966,12.3590675083197,12.3904565514066,12.3830925584262,4.98928649102618,1.34299212128035
"6149",0.139448476190911,0.192682330867657,0.000449623903969076,0.00761035137891897,4.8609559005881,0.000696532829942059,1.44708269030432,12.3532790379577,12.3900196062097,12.3829429720729,4.98899340554988,1.3436046017595
"6150",-0.000850687278101752,0.173010955578361,0.000449623903969076,0.00761035137891897,4.77105454903037,0.000696532829942059,1.22484466517086,12.3541137508088,12.3910136977127,12.3835473913468,4.98941577662462,1.34406646444187
"6151",-0.00300411387219956,0.18085409373568,0.000449623903969076,0.00761035137891897,4.82517195185011,0.000696532829942059,1.33618123841117,12.352970651212,12.3903534251749,12.3834945202462,4.98882527524954,1.34409536614614
"6152",0.00014939090972059,0.347835196828679,0.000449623903969076,0.00761035137891897,4.83571620054678,0.000696532829942059,1.3361803143405,12.3532820400882,12.3976742971083,12.3832048481078,4.98924159133079,1.34423256084171
"6153",0.00179345040841637,0.300610171396382,0.000449623903969076,0.00761035137891897,4.81992865982706,0.000696532829942059,1.33770399609095,12.3532567141821,12.3908109023883,12.3829520112724,4.98914411994768,1.34421653285967
"6154",0.00293476007961386,0.330174533289858,0.000449623903969076,0.00761035137891897,4.85290550494253,0.000696532829942059,1.33258513389086,12.3543992026267,12.3911569458329,12.3842779316797,4.98944575948803,1.34519665617474
"6155",0.00371456372579977,0.214504599178649,0.000449623903969076,0.00761035137891897,3.67876150761832,0.000696532829942059,1.33599368772181,12.3542914374154,12.3906794394663,12.3837316194976,4.98917561364665,1.34547935820349
"6156",0.00428074581260673,0.221442863332417,0.000449623903969076,0.00761035137891897,4.84703528857908,0.000696532829942059,1.33046361134795,12.3536994611408,12.3908561843634,12.3840078493464,4.98912007015094,1.3439031171255
"6157",0.00704422695830729,0.181214706387906,0.000449623903969076,0.00761035137891897,4.90572858145738,0.000696532829942059,1.3325704234083,12.3545378643109,12.3911352138208,12.3853464345933,4.98942722323077,1.34499887926816
"6158",0.0142102095147285,0.209168770538006,0.000449623903969076,0.00761035137891897,2.83540121434875,0.000696532829942059,1.33637464249601,12.3534028582935,12.3900648095366,12.3823661343375,4.98969441623026,1.34492642002373
"6159",0.0208009315379569,0.372966317151066,0.000449623903969076,0.00761035137891897,4.87100848613925,0.000696532829942059,1.33535777507333,12.3543263404891,12.3899169038835,12.3840414200181,4.98960988772169,1.34289637306762
"6160",0.167229164597311,0.172354789455878,0.000449623903969076,0.00761035137891897,3.76384698487906,0.000696532829942059,1.33372273822373,12.3539411579391,12.3903462999178,12.3836333823746,4.98973509789016,1.3421677538969
"6161",0.163107767475582,0.218850599896793,0.000449623903969076,0.00761035137891897,4.85767843424287,0.000696532829942059,1.33473333984928,12.3543063067955,12.3902591472015,12.3819653278897,4.98939567402721,1.26790564399723
"6162",0.160965144694129,0.169960864162145,0.000449623903969076,0.00761035137891897,4.90819215642913,0.000696532829942059,1.33279699873262,12.3541221964094,12.3903728618357,12.3820389036736,4.98966385350602,1.34856905455276
"6163",0.159817710337444,0.218868376895074,0.000449623903969076,0.00761035137891897,4.89036075709404,0.000696532829942059,1.33602349128481,12.3530124536087,12.3903121807586,12.3840131766468,4.98935703031609,1.34470859887742
"6164",0.1600267210328,0.375067335772827,0.000449623903969076,0.00761035137891897,4.83311089015264,0.000696532829942059,1.33711247820907,12.351985614226,12.3901750704823,12.3835188570734,4.98972438221482,1.34386221268739
"6165",0.159965912499928,0.194746362663912,0.000449623903969076,0.00761035137891897,4.86756068102695,0.000696532829942059,1.33419808180597,12.3536926919365,12.3898178188513,12.3834385388914,4.99000691168187,1.34388541238455
"6166",0.160396246601192,0.245904021355965,0.000449623903969076,0.00761035137891897,4.84279431055419,0.000696532829942059,1.32661483406923,12.3534615596009,12.3901816831758,12.3834850888025,4.98947827715138,1.34458336841911
"6167",0.159812217333595,0.178935078672497,0.000449623903969076,0.00761035137891897,4.05288558333056,0.000696532829942059,1.33785830834191,12.3535424423497,12.3906830374633,12.383599413623,4.9899845940318,1.34370852493532
"6168",0.161180810520763,0.22611326590663,0.000449623903969076,0.00761035137891897,4.84168540786938,0.000696532829942059,1.33686214492402,12.3537806114122,12.3905655749637,12.3833799121651,4.9897985902286,1.34340955272933
"6169",0.160760066488232,0.196828808552907,0.000449623903969076,0.00779412059259215,4.83184163134336,0.000696532829942059,1.33555588610041,12.3541045425166,12.3895647126878,12.3827615531603,4.98993579223183,1.34449946628566
"6170",0.16235103503122,0.179399245315143,0.000449623903969076,0.00805282689860798,4.88520470319685,0.000696532829942059,1.33514970641275,12.3530668543281,12.3898887817049,12.3847239017508,4.98974728710511,1.34457466013685
"6171",0.16165404373538,0.345742188046455,0.000456477807865112,0.0092652120361696,4.90124114189266,0.000696532829942059,1.33235084010509,12.3529497467682,12.3906386955481,12.3844378043999,4.98946063237026,1.34047030799444
"6172",0.0222066454794674,0.163019983316902,0.000482845802066718,0.0131042798622525,4.89108770475833,0.000696532829942059,1.3373715466372,12.353295021564,12.3902287584098,12.4097716556758,4.99076024989462,1.34002903562009
"6173",0.135057279215931,0.0191848748326487,0.000484628361226714,0.0170991326071608,4.8700952747743,0.000696532829942059,1.33737852310487,12.3565556530522,12.3900707236813,12.3820896312037,4.98969803102134,1.34187009759911
"6174",0.15301928739023,0.0146505606013426,0.00050872208372482,0.0227679761501495,4.89061386150123,0.000696532829942059,1.33240360817105,12.3525854149965,12.3900444626167,12.3839407033263,4.99010958766504,1.34259863581673
"6175",0.149133004972163,0.00422112592773697,0.000600943569998451,0.028962405477455,4.88184190265242,0.000697001518665177,1.33358713610541,12.3542648185595,12.3899566855751,12.3824630320808,4.99020940731593,1.3405909550182
"6176",0.148098158496697,0.00148484450260632,0.000914213035204807,0.0365262794387367,4.88985606285965,0.000748020267655687,1.33618705250648,12.3529092335694,12.3909540200329,12.3837503227109,4.98987442728794,1.33924284505051
"6177",0.146753487924275,0.000136965804576741,0.00141611536308061,0.0454208302637845,4.89616578735178,0.000776940295995747,1.34074323587533,12.3526009360624,12.3899773027274,12.3848045921341,4.99025164240146,1.3399861044411
"6178",0.145931651076699,0.000136965804576741,0.00174347831672478,0.053918724660309,4.8854140278469,0.00081206591702859,1.33603486974586,12.3514495428693,12.3894478955311,12.3838592323378,4.98962110236695,1.33765338312754
"6179",0.146043872755393,0.000136965804576741,0.00252626523485642,0.0651299955973008,4.90553476926108,0.000879087185202328,1.33628579465416,12.352124433696,12.390111115786,12.3831169831945,4.99001671500688,1.33791070937686
"6180",0.14593636748209,0.000136965804576741,0.00268465058225471,0.0785156185962878,4.87650659783414,0.00119056106623379,1.33751909524989,12.3460196525676,12.3908158500342,12.3843546961144,4.99051307050111,1.33806488182548
"6181",0.138784410728143,0.000136965804576741,0.00382052387266575,0.0910644752172496,4.86020854353609,0.001216332980935,1.34084521241354,12.3441746292084,12.3888339868548,12.3835680900829,4.98968594153966,1.33973147257755
"6182",0.134893120364802,0.000136965804576741,0.00569660259984885,0.0914780191060364,4.89142957829106,0.00261361840816294,1.34115835184175,12.3511134401714,12.3904523788692,12.3836429293014,4.99010499515585,1.33817672984204
"6183",0.148145906835163,0.000136965804576741,0.00491558246591448,0.110238998501152,4.88667754669102,0.00447374872626471,1.34192610807504,12.3447526119407,12.3906105444111,12.3838073668156,4.9898214524151,1.3383873510254
"6184",0.149429601188696,0.000136965804576741,0.00563002855303148,0.11101714977078,4.85553170713944,0.00529428694866949,1.34055278852537,12.3512015569238,12.3900008422879,12.3838031057089,4.98969158846479,1.33762131962675
"6185",0.146396880170068,0.000136965804576741,0.00602599949080005,0.123151956820107,4.85547588147916,0.00576184893397282,1.33479701213057,12.3516629908755,12.3897621759793,12.3849724826934,4.9892645871214,1.33644291208495
"6186",0.14750374455869,0.000136965804576741,0.00691091500398931,0.127663327491685,4.83215765814703,0.0120889175324495,1.33768467832299,12.3506086942457,12.3901955825003,12.3828904855177,4.98985069930004,1.33937701281716
"6187",0.143267832782969,0.000136965804576741,0.00653814018924204,0.132101031317813,4.88315971446671,0.00901946560414483,1.3386504787362,12.3501888703806,12.3894470153734,12.3835676229554,4.98997640667739,1.33892541054913
"6188",0.144002549214905,0.000136965804576741,0.00487649709870611,0.150377857944209,4.83682282054119,0.00694662523400365,1.34161965077737,12.3496157434408,12.3850046782359,12.3862364754937,4.98885268522753,1.34201756359712
"6189",0.143814315062137,0.000136965804576741,0.00826552322047091,0.187132516291352,4.77474001935656,0.0211055692295762,1.33929247921939,12.3539298981593,12.3900194012361,12.3840806208659,4.98973434588228,1.33951096414819
"6190",0.142284728494362,0.000136965804576741,0.00565116574882368,0.19078562531648,4.8388597227134,0.0344802684078254,1.33720015146362,12.3505235800087,12.3907514149893,12.3847927440705,4.98946241733902,1.33494636425603
"6191",0.142082935990352,0.000136965804576741,0.00435788694662376,0.181258792482418,4.8365396581407,0.0257516975138836,1.33998783688645,12.3520438742185,12.3894082143728,12.3835601368705,4.98994140215483,1.33832353765898
"6192",0.142695619928935,0.000136965804576741,0.00498098616435803,0.175475451610181,4.88647684195413,0.0189880105417932,1.33678766468595,12.3515610931858,12.3890183696263,12.3850789400689,4.98987994577353,1.33685642105665
"6193",0.142923064418412,0.000136965804576741,0.00400756609024308,0.178845320285069,4.86450370955356,0.0198603162873628,1.3375757053088,12.3507687669728,12.389971761666,12.3836583893053,4.99020783588773,1.3379104826544
"6194",0.14513232633212,0.000136965804576741,0.00430229920769501,0.167300257085557,4.86675066414309,0.0231048796760695,1.33932959837112,12.351065548735,12.3893906086668,12.3848084376432,4.99029359907744,1.34083430855177
"6195",0.144650916632809,0.000136965804576741,0.00496328515648583,0.17358196367841,4.74357429238117,0.0175212274338074,1.33865050818388,12.3505765117677,12.3899376014893,12.3844197879942,4.99048011698068,1.33825369274525
"6196",0.144608427448412,0.000136965804576741,0.00449968684519394,0.176028602550451,4.85769970459318,0.023084663730099,1.34120949684967,12.3508908628569,12.3897940273184,12.3834054123856,4.99149813927554,1.33604421979782
"6197",0.145884676121771,0.000136965804576741,0.00471225104166019,0.15813868552785,4.86650831735407,0.0335695814230462,1.3420325859888,12.351263985195,12.3901367491326,12.3849726187569,4.99068025096255,1.33682280618845
"6198",0.144691088239403,0.000136965804576741,0.00632272542018058,0.13665109528253,4.85203496985032,0.0246645414238635,1.34079044363617,12.352284584794,12.389957664326,12.3838701162066,4.99075985911498,1.33720533798176
"6199",0.145111899527844,0.000136965804576741,0.00505940858497059,0.105788061958793,4.81007827522526,0.0413758380909539,1.34208158888308,12.3518858762902,12.3928644750289,12.3834522023739,4.99114803052771,1.33788129904801
"6200",0.143437108577429,0.000136965804576741,0.0049584769424641,0.124709857874915,3.79577897907388,0.0375823929598462,1.34100153357963,12.3509539899606,12.3891974190265,12.3844798447735,4.99043378302107,1.33806174843006
"6201",0.142489824705591,0.000136965804576741,0.00367046403539334,0.125408912058416,1.55894282542615,0.0238320160209034,1.33755456508184,12.3514476306842,12.388580604991,12.384011022038,4.99106873722881,1.33755345317726
"6202",0.142590890861607,0.000136965804576741,0.00272095394857282,0.0935467808569188,4.80321043071638,0.0127849058182,1.34145042489907,12.3524053068002,12.3899556730981,12.3846050733489,4.99112832331773,1.33869459153978
"6203",0.141773765138464,0.000136965804576741,0.00325117497759141,0.0900200046055252,4.82799119029962,0.00974076779570757,1.33901346881666,12.3527619484272,12.3894365090724,12.3846399168074,4.99119024933672,1.33798404547786
"6204",0.142365102293471,0.000136965804576741,0.00167953263646391,0.0663836780208263,4.78949819568526,0.013257331727308,1.33925709137864,12.3560800085088,12.3899861490168,12.3854840442011,4.98987098850703,1.33663117772733
"6205",0.142529820165153,0.000136965804576741,0.00151005770947982,0.0415696658168735,4.88115127230717,0.0144071033149274,1.33916992498765,12.3527955038493,12.3896136994701,12.3843206231419,4.99101746199394,1.33553172078645
"6206",0.143182811202095,0.000136965804576741,0.00135107210724203,0.0099105957738892,4.82532347306795,0.0185691843907752,1.33767155635544,12.3538929299331,12.3898938532059,12.3841128975669,4.99110316319732,1.33399684737743
"6207",0.145386901701471,0.000136965804576741,0.000874489007163607,-0.00120195194673319,4.79924034141805,0.0248914072923673,1.33628690192796,12.3533960372993,12.3897597368562,12.3849214244834,4.99138280439223,1.33435894266041
"6208",0.146377376805338,0.000136965804576741,0.00068071118212755,-0.00299190977518126,4.81791232187498,0.0135303323451187,1.33832231884635,12.3529428468632,12.3897596055655,12.3842921644831,4.99151987264578,1.33752657214852
"6209",0.146190333347843,0.000136965804576741,0.000491708643107143,-0.0107079090901759,4.80567061459489,0.0150083007515248,1.34122155456491,12.3528617100578,12.3899713789095,12.3835236546218,4.9911189065318,1.33658542897925
"6210",0.14604816652803,0.000136965804576741,0.000454132758781169,-0.0111612952555494,4.75239562830374,0.0076716431624045,1.33968820417177,12.3517098826307,12.390201386133,12.384996117106,4.99112371213262,1.33762722705124
"6211",0.145870230064292,0.000136965804576741,0.000441455517126614,-0.0160930744825858,4.87798093297117,0.00274263430988264,1.33764946336187,12.3524099746759,12.3903825182661,12.3847292436803,4.99065134853579,1.33821329453338
"6212",0.144294421082857,0.000136965804576741,0.000439142016425287,-0.0126568521956596,4.85230099413062,0.00182480997073495,1.33981793641992,12.3521804463512,12.3906196318323,12.3846653964014,4.99128683438989,1.33668077332785
"6213",0.144971471325321,0.000136965804576741,0.000429876329274943,-0.0107709710344468,4.83825549149072,0.000691191472005317,1.34071173525422,12.355719322221,12.3903917725935,12.3832931195999,4.9898022265223,1.33966763843224
"6214",0.145483696618235,0.000136965804576741,0.000427553159714279,-0.0127690806546437,4.86311868449567,0.000601625458451874,1.34411530965807,12.3523315922436,12.3905978027793,12.3848361289975,4.99157126579582,1.34018941085579
"6215",0.145062247393323,0.000136965804576741,0.000408589260544404,-0.0118238293601158,4.84796209926029,0.000596658855616026,1.34062741026534,12.3532789417857,12.3906377689793,12.3844648924572,4.99103355105421,1.3409595415303
"6216",0.132661649931457,0.000136965804576741,0.000421777991712476,-0.0108134690688258,4.84514155683806,0.00055137711922554,1.33635721794614,12.3530031547152,12.3906724032157,12.3857374865558,4.99136604540416,1.33852202464458
"6217",0.148994896014593,0.000136965804576741,0.000439307401050368,-0.0119523085292988,4.83223624087007,0.000339654897747274,1.34213018892156,12.352484711181,12.3904975929457,12.3848975447746,4.99151800072788,1.34096604473327
"6218",0.149280305850961,0.000136965804576741,0.000440019266048266,-0.00944101163965503,4.8639570493278,0.000441406554813444,1.34232304880579,12.3536467356418,12.3903678036857,12.385394320925,4.99152981078048,1.34046570694509
