"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"7298",-0.0022931694984436,0.163494795560837,0.0647313296794891,1.16926872730255,0.0363644436001778,-0.00871904939413071,0.00403651595115662,11.2058010101318,12.401195526123,12.4054708480835,-0.0202393420040607,-0.00399040104821324
"7299",-0.00229277461767197,0.16026782989502,0.0647313445806503,1.16926872730255,0.0363518074154854,-0.00871904939413071,0.0141933336853981,11.2058010101318,12.401195526123,12.4054708480835,-0.0202390737831593,-0.00399040104821324
"7300",-0.0022926926612854,0.162149131298065,0.0647313222289085,1.16926884651184,0.0363637655973434,-0.00871904939413071,0.0146266669034958,11.2058010101318,12.401195526123,12.4054708480835,-0.0202392376959324,-0.00399040104821324
"7301",0.15579491853714,0.163805320858955,0.0647313445806503,1.16926872730255,0.0363939180970192,-0.00871904939413071,0.0146471858024597,11.2058010101318,12.401195526123,12.4054708480835,-0.0202394612133503,-0.00399040104821324
"7302",0.123765751719475,0.180255010724068,0.0810147225856781,1.22370004653931,0.146232053637505,0.0182643532752991,0.0140800103545189,11.2058010101318,12.401195526123,12.4054708480835,-0.0142051838338375,-0.00271382625214756
"7303",0.13663312792778,0.179631039500237,0.0932854562997818,1.18407535552979,0.0395407006144524,0.0186166390776634,0.0152363553643227,11.2058019638062,12.4011936187744,12.4054708480835,-0.00424854829907417,0.00358897936530411
"7304",-0.0227772071957588,0.177188366651535,0.0976778864860535,1.1854076385498,0.0190849732607603,0.0184681639075279,0.0153982266783714,11.2058010101318,12.4011926651001,12.4054708480835,-0.000257242470979691,0.00478760106489062
"7305",-0.0192395523190498,0.179806903004646,0.0993055626749992,1.19976377487183,0.0277097504585981,0.0183445066213608,0.0154197439551353,11.2058010101318,12.4011917114258,12.4054708480835,0.00212076678872108,0.00499954586848617
"7306",-0.018524132668972,0.180047944188118,0.0998722240328789,1.20191144943237,0.0251794513314962,0.0182750672101974,0.0154184326529503,11.2058019638062,12.4011917114258,12.4054708480835,0.00382275506854057,0.00503666093572974
"7307",-0.0184632763266563,0.158729419112206,0.100055061280727,1.19752764701843,0.0251280199736357,0.0182401984930038,0.015432246029377,11.2058019638062,12.4011907577515,12.4054708480835,0.00474630668759346,0.00504303490743041
"7308",-0.0184678062796593,0.173224627971649,0.100110918283463,1.19529950618744,0.0272574182599783,0.0182233229279518,0.0154354497790337,11.2058019638062,12.4011898040771,12.4054708480835,0.00521017238497734,0.00504411896690726
"7309",-0.018471822142601,0.179744049906731,0.100127644836903,1.19567441940308,0.0268730651587248,0.018215537071228,0.0154263526201248,11.2058019638062,12.4011898040771,12.4054708480835,0.00546539947390556,0.00504423817619681
"7310",-0.0184732154011726,0.180097639560699,0.100132837891579,1.19628763198853,0.0260783191770315,0.0182118788361549,0.015433132648468,11.2058019638062,12.4011898040771,12.4054708480835,0.00560582801699638,0.00504424190148711
"7311",-0.0184736624360085,0.154391646385193,0.100134521722794,1.19632530212402,0.0263324212282896,0.01821019500494,0.0154351145029068,11.2058019638062,12.4011898040771,12.4054708480835,0.0056791715323925,0.00504418229684234
"7312",-0.018473781645298,0.170216053724289,0.100135177373886,1.19616889953613,0.0263406541198492,0.0182094126939774,0.0154178813099861,11.2058019638062,12.4011898040771,12.4054708480835,0.00571689382195473,0.00504421396180987
"7313",0.12877357006073,0.177684500813484,0.100135430693626,1.19611859321594,0.0262944232672453,0.0182090401649475,0.0154613479971886,11.2058019638062,12.4011898040771,12.4054708480835,0.00573664531111717,0.00504418974742293
"7314",0.118655428290367,0.179585844278336,0.100135505199432,1.19614696502686,0.0263255443423986,0.0182089060544968,0.0154251977801323,11.2058019638062,12.4011898040771,12.4054708480835,0.0057467482984066,0.00504422700032592
"7315",0.1181660592556,0.170875132083893,0.100135572254658,1.19616758823395,0.0263203885406256,0.0182088017463684,0.0154328867793083,11.2058019638062,12.4011898040771,12.4054708480835,0.00575165078043938,0.00504421209916472
"7316",0.118204049766064,0.167798608541489,0.100135579705238,1.19616544246674,0.026317311450839,0.0182087868452072,0.0154524594545364,11.2058019638062,12.4011898040771,12.4054708480835,0.00575435534119606,0.00504420464858413
"7317",0.118375033140182,0.17614820599556,0.100135587155819,1.19615960121155,0.0263078715652227,0.0182087868452072,0.0154383182525635,11.2058019638062,12.4011898040771,12.4054708480835,0.0057559423148632,0.00504420464858413
"7318",0.118086405098438,0.179440140724182,0.1001355946064,1.19615852832794,0.0263207387179136,0.0182087868452072,0.0154586061835289,11.2058019638062,12.4011898040771,12.4054708480835,0.0057566873729229,0.00504420464858413
"7319",0.118222042918205,0.161104187369347,0.100135639309883,1.19615995883942,0.0263132434338331,0.0182087868452072,0.0154596343636513,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697794556618,0.00504421954974532
"7320",0.118237614631653,0.171053111553192,0.100135624408722,1.19616055488586,0.0263122227042913,0.0182087868452072,0.0154776275157928,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.00504421954974532
"7321",0.118324860930443,0.178768157958984,0.1001355946064,1.19616043567657,0.0263340305536985,0.0182087868452072,0.0154526680707932,11.2058019638062,12.4011898040771,12.4054708480835,0.00575729832053185,0.00504421954974532
"7322",0.118311852216721,0.177358523011208,0.100135609507561,1.196160197258,0.0263220202177763,0.0182087868452072,0.0154626220464706,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.00504421954974532
"7323",0.118169039487839,0.132619261741638,0.1001355946064,1.196160197258,0.0263081919401884,0.0182087868452072,0.0154434889554977,11.2058019638062,12.4011898040771,12.4054708480835,0.00575722381472588,0.00504421954974532
"7324",0.120639234781265,0.148540884256363,0.100135609507561,1.19616007804871,0.0263205673545599,0.0182087868452072,0.0154523923993111,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.00504421954974532
"7325",0.120563194155693,0.1272973716259,0.100135609507561,1.19616007804871,0.0263152178376913,0.0182087868452072,0.0154641717672348,11.2058019638062,12.4011898040771,12.4054708480835,0.00575750693678856,0.00504421954974532
"7326",0.120644584298134,0.0160923525691032,0.10013560205698,1.19616007804871,0.0263044666498899,0.0182087868452072,0.0154760926961899,11.2058019638062,12.4011898040771,12.4054708480835,0.00575744733214378,0.00504421954974532
"7327",0.12093548476696,0.00772098451852798,0.10013560205698,1.19616007804871,0.0263138096779585,0.0182087868452072,0.0154773741960526,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574100792408,0.00504421954974532
"7328",0.121066272258759,0.0102603137493134,0.100135609507561,1.19616007804871,0.0263052117079496,0.0182087868452072,0.0154930949211121,11.2058019638062,12.4011898040771,12.4054708480835,0.00575729832053185,0.00504421954974532
"7329",0.121205650269985,0.0102968700230122,0.100135609507561,1.19616007804871,0.0263102184981108,0.0182087868452072,0.0154799968004227,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735047459602,0.00504421954974532
"7330",0.12135761231184,0.0100253112614155,0.100135624408722,1.19616007804871,0.0263097863644361,0.0182087868452072,0.0154711306095123,11.2058019638062,12.4011898040771,12.4054708480835,0.00575745478272438,0.00504421954974532
"7331",0.121481508016586,0.00996455922722816,0.100135609507561,1.19616007804871,0.0263093989342451,0.0182087868452072,0.0154619365930557,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752928853035,0.00504421954974532
"7332",0.121505923569202,0.0099630281329155,0.1001355946064,1.196160197258,0.0263265874236822,0.0182087868452072,0.015455387532711,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.00504421954974532
"7333",0.122620537877083,0.0099627748131752,0.1001355946064,1.19616007804871,0.0263117309659719,0.0182087868452072,0.0154800936579704,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.00504421954974532
"7334",0.123226270079613,0.00996183231472969,0.100135616958141,1.10284543037415,0.0263123344630003,0.0182087868452072,0.0154660195112228,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697794556618,0.00504421954974532
"7335",0.123925596475601,0.00996145606040955,0.10013560205698,1.00033521652222,0.0263095628470182,0.0182087868452072,0.0154642090201378,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697049498558,0.00504421954974532
"7336",0.123793326318264,0.00996139645576477,0.200214356184006,1.02748572826385,0.0263171102851629,0.0182087868452072,0.0154419988393784,11.2058019638062,12.4011898040771,12.4054708480835,0.00575679168105125,0.00504421954974532
"7337",0.123881161212921,0.00996140390634537,0.22000615298748,1.07194864749908,0.0263351853936911,0.0182087868452072,0.0154565945267677,11.2058019638062,12.4011898040771,12.4054708480835,0.00575691089034081,0.00504421954974532
"7338",0.123494751751423,0.00996140390634537,0.217296794056892,1.08816480636597,0.0263171624392271,0.0182087868452072,0.0154385268688202,11.2058019638062,12.4011898040771,12.4054708480835,0.0057571642100811,0.00504421954974532
"7339",0.123486429452896,0.00996139645576477,0.21224781870842,1.11047172546387,0.0218274127691984,0.0854897424578667,0.0154380649328232,11.2058019638062,12.4011898040771,12.4054708480835,0.00575698539614677,0.00504421954974532
"7340",0.123747304081917,0.00996139645576477,0.211412087082863,1.11863780021667,0.0286441277712584,0.0943353399634361,0.0154514387249947,11.2058019638062,12.4011898040771,12.4054708480835,0.00575689598917961,0.00504421954974532
"7341",0.12461219727993,0.00996139645576477,0.207036525011063,1.1002049446106,0.0261456351727247,0.0843896791338921,0.0154615715146065,11.2058019638062,12.4011898040771,12.4054708480835,0.00575683638453484,0.00504421954974532
"7342",0.123810291290283,0.00996139645576477,0.201934233307838,1.09509003162384,0.0261072795838118,0.0634886622428894,0.01544588804245,11.2058019638062,12.4011898040771,12.4054708480835,0.00575710460543633,0.00504421954974532
"7343",0.123563013970852,0.00996139645576477,0.191341429948807,1.10758924484253,0.0263875406235456,0.0559237450361252,0.0154359042644501,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.00504421954974532
"7344",0.127623319625854,0.00996139645576477,0.192653328180313,1.11911988258362,0.0263233985751867,0.0519211813807487,0.0154251456260681,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.00504421954974532
"7345",0.121738463640213,0.00996139645576477,0.193378388881683,1.1252715587616,0.0263011511415243,0.0519456788897514,0.0154311209917068,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.00504421954974532
"7346",0.121844887733459,0.00996139645576477,0.191980540752411,1.13475632667542,0.026314927265048,0.0474621206521988,0.0154416412115097,11.2058019638062,12.4011898040771,12.4054708480835,0.00575722381472588,0.00504421954974532
"7347",0.121962532401085,0.00996139645576477,0.184774667024612,1.15253114700317,0.0263138916343451,0.0451094731688499,0.0154288932681084,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755909085274,0.00504421954974532
"7348",0.123500749468803,0.00996139645576477,0.183063685894012,1.16012120246887,0.0263079609721899,0.0530167818069458,0.0154509469866753,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746223330498,0.0200326945632696
"7349",0.123781606554985,0.00996139645576477,0.181920439004898,1.14483749866486,0.0263292547315359,0.0623946413397789,0.0154396891593933,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.0208980664610863
"7350",0.124095141887665,0.00996139645576477,0.174691826105118,1.11037802696228,0.026314964517951,0.0607181191444397,0.0154365599155426,11.2058019638062,12.4011898040771,12.4054708480835,0.00575743243098259,0.0210752412676811
"7351",0.12373460829258,0.00996139645576477,0.176458358764648,1.10089063644409,0.0262943189591169,0.0618716105818748,0.015468418598175,11.2058019638062,12.4011898040771,12.4054708480835,0.00575743243098259,0.0211426820605993
"7352",0.123568132519722,0.00996139645576477,0.192882865667343,1.11799883842468,0.0263192784041166,0.0506981313228607,0.0154448449611664,11.2058019638062,12.4011898040771,12.4054708480835,0.00575731322169304,0.0211966410279274
"7353",0.123766243457794,0.00996139645576477,0.213729843497276,1.13913059234619,0.026316536590457,0.0514839068055153,0.0154345780611038,11.2058019638062,12.4011898040771,12.4054708480835,0.00575734302401543,0.021196573972702
"7354",0.123853027820587,0.00996139645576477,0.221616804599762,1.15151298046112,0.025988956913352,0.0511754378676414,0.0154394954442978,11.2058019638062,12.4011898040771,12.4054708480835,0.00575729832053185,0.0211614370346069
"7355",0.123986832797527,0.00996139645576477,0.223538056015968,1.15128397941589,0.0272519197314978,0.0527194440364838,0.0154176279902458,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.0211608354002237
"7356",0.123359851539135,0.00996139645576477,0.196213006973267,1.12561857700348,0.0260794293135405,0.0620569884777069,0.0154434442520142,11.2058019638062,12.4011898040771,12.4054708480835,0.00575737282633781,0.0211499892175198
"7357",0.123597294092178,0.00996139645576477,0.188255965709686,1.08196127414703,0.026298938319087,0.0749599114060402,0.0154521465301514,11.2058019638062,12.4011898040771,12.4054708480835,0.00575723126530647,0.0211514588445425
"7358",0.122474864125252,0.00996139645576477,0.184428155422211,1.07599937915802,0.0263588111847639,0.0731540694832802,0.0154614746570587,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.0211767181754112
"7359",0.121400944888592,0.00996139645576477,0.200002253055573,1.04856443405151,0.0263127218931913,0.0662261992692947,0.0154518708586693,11.2058019638062,12.4011898040771,12.4054708480835,0.00575735792517662,0.0211849827319384
"7360",0.120915442705154,0.00996139645576477,0.206918269395828,0.972901999950409,0.0263179298490286,0.0674387142062187,0.0154227539896965,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746968388557,0.0211852174252272
"7361",0.121261924505234,0.00996139645576477,0.19559845328331,0.979204714298248,0.0263030733913183,0.0701227486133575,0.0154241546988487,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.0211975853890181
"7362",0.122426077723503,0.00996139645576477,0.19379149377346,1.01412558555603,0.0263035874813795,0.0754819735884666,0.0154354572296143,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0211786460131407
"7363",0.122287660837173,0.00996139645576477,0.228144600987434,0.961998820304871,0.0263279806822538,0.0760662704706192,0.0154131352901459,11.2058019638062,12.4011898040771,12.4054708480835,0.00575722381472588,0.0211760960519314
"7364",0.122401759028435,0.00996139645576477,0.228000283241272,0.915125250816345,0.0263124983757734,0.0866246297955513,0.0154355019330978,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0211618300527334
"7365",0.122681066393852,0.00996139645576477,0.220409587025642,0.916513442993164,0.0263064485043287,0.0483580902218819,0.0154533162713051,11.2058019638062,12.4011898040771,12.4054708480835,0.00575758144259453,0.021143538877368
"7366",0.122174382209778,0.00996139645576477,0.237522780895233,0.933337330818176,0.0263108443468809,0.0299731940031052,0.015462726354599,11.2058019638062,12.4011898040771,12.4054708480835,0.00575784966349602,0.0210972018539906
"7367",0.122755669057369,0.00996139645576477,0.17724683880806,1.13108241558075,0.026305390521884,0.0233465954661369,0.015448734164238,11.2058019638062,12.4011898040771,12.4054708480835,0.00575780496001244,0.0211370810866356
"7368",0.122625447809696,0.00996139645576477,0.127416267991066,1.20612287521362,0.0263177137821913,0.0205039903521538,0.0154552161693573,11.2058019638062,12.4011898040771,12.4054708480835,0.00575768575072289,0.0210411455482244
"7369",0.121372014284134,0.00996139645576477,0.109783746302128,1.19574725627899,0.0263150092214346,0.0192446559667587,0.0154457986354828,11.2058019638062,12.4011898040771,12.4054708480835,0.00575766339898109,0.0210330691188574
"7370",0.122223228216171,0.00996139645576477,0.103362523019314,1.18526089191437,0.0263055171817541,0.018678642809391,0.0154444426298141,11.2058019638062,12.4011898040771,12.4054708480835,0.00575761869549751,0.0210408456623554
"7371",0.121234133839607,0.00996139645576477,0.101179882884026,1.1901843547821,0.0275765415281057,0.0184223130345345,0.0154442116618156,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.0210504997521639
"7372",0.122405044734478,0.00996139645576477,0.10047210752964,1.19620895385742,0.0269541423767805,0.0183059275150299,0.0154461562633514,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746968388557,0.0210528895258904
"7373",0.122472785413265,0.00996139645576477,0.100246876478195,1.19723796844482,0.0260034333914518,0.0182530134916306,0.0154347345232964,11.2058019638062,12.4011898040771,12.4054708480835,0.00575744733214378,0.0210419949144125
"7374",0.122193530201912,0.00996139645576477,0.100174322724342,1.19622433185577,0.0263394843786955,0.0182288661599159,0.0154282972216606,11.2058019638062,12.4011898040771,12.4054708480835,0.00575753673911095,0.0210344213992357
"7375",0.122300341725349,0.00996139645576477,0.100149974226952,1.19581615924835,0.0263582598417997,0.0182179063558578,0.0154473483562469,11.2058019638062,12.4011898040771,12.4054708480835,0.00575756654143333,0.0210523270070553
"7376",0.122166559100151,0.00996139645576477,0.100141167640686,1.1960254907608,0.0263092424720526,0.0182129368185997,0.0154265686869621,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210215710103512
"7377",0.122026950120926,0.00996139645576477,0.100137859582901,1.19620442390442,0.0263138096779585,0.0182106494903564,0.0154489800333977,11.2058019638062,12.4011898040771,12.4054708480835,0.00575725361704826,0.0210645217448473
"7378",0.122161567211151,0.00996139645576477,0.100136496126652,1.19620203971863,0.0263301488012075,0.0182095915079117,0.0154546946287155,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210664533078671
"7379",0.121443584561348,0.00996139645576477,0.100135952234268,1.19615721702576,0.0263228099793196,0.0182091146707535,0.0154203176498413,11.2058019638062,12.4011898040771,12.4054708480835,0.00575737282633781,0.0210610534995794
"7380",0.121492549777031,0.00996139645576477,0.10013572871685,1.19614768028259,0.0263030063360929,0.0182089582085609,0.0154169648885727,11.2058019638062,12.4011898040771,12.4054708480835,0.00575717911124229,0.0210684686899185
"7381",0.121408380568027,0.00996139645576477,0.100135609507561,1.19615745544434,0.0263150986284018,0.0182088315486908,0.0154283121228218,11.2058019638062,12.4011898040771,12.4054708480835,0.00575699284672737,0.0210664253681898
"7382",0.121879741549492,0.00996139645576477,0.10013560205698,1.19616258144379,0.0263249557465315,0.018208771944046,0.0154143273830414,11.2058019638062,12.4011898040771,12.4054708480835,0.00575697049498558,0.0210815127938986
"7383",0.121791481971741,0.00996139645576477,0.100135535001755,1.19616150856018,0.0263261329382658,0.0182087570428848,0.0154180079698563,11.2058019638062,12.4011898040771,12.4054708480835,0.00575705245137215,0.0210713222622871
"7384",0.121975064277649,0.00996139645576477,0.100135579705238,1.19615983963013,0.0263074915856123,0.0182087570428848,0.0154293701052666,11.2058019638062,12.4011898040771,12.4054708480835,0.00575725361704826,0.0210715737193823
"7385",0.121887490153313,0.00996139645576477,0.100135572254658,1.19615972042084,0.0263182949274778,0.0182087570428848,0.0154059380292892,11.2058019638062,12.4011898040771,12.4054708480835,0.00575711205601692,0.0210710652172565
"7386",0.122264616191387,0.00996139645576477,0.100135564804077,1.19616007804871,0.0162382405251265,0.0182087570428848,0.0154223740100861,11.2058019638062,12.4011898040771,12.4054708480835,0.00575713440775871,0.0210763607174158
"7387",0.121894925832748,0.00996139645576477,0.100135579705238,1.196160197258,0.0311445202678442,0.0182087570428848,0.0154389590024948,11.2058019638062,12.4011898040771,12.4054708480835,0.00575711950659752,0.0210743006318808
"7388",0.121993541717529,0.00996139645576477,0.100135579705238,1.19616031646729,0.0269739162176847,0.0182087570428848,0.0154200419783592,11.2058019638062,12.4011898040771,12.4054708480835,0.00575729086995125,0.0210780892521143
"7389",-0.0229050740599632,0.108695343136787,0.100135579705238,1.196160197258,0.0256167706102133,0.0182087570428848,0.0154222026467323,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210762470960617
"7390",-0.0197887644171715,0.183558315038681,0.100135616958141,1.196160197258,0.0264531876891851,0.0182087570428848,0.0154282823204994,11.2058019638062,12.4011898040771,12.4054708480835,0.00575726851820946,0.0210725497454405
"7391",-0.0185772404074669,0.182835072278976,0.100135587155819,1.196160197258,0.0263867359608412,0.0182087570428848,0.0154349207878113,11.2058019638062,12.4011898040771,12.4054708480835,0.00575708970427513,0.0210677739232779
"7392",-0.0184606611728668,0.178762391209602,0.100135520100594,1.196160197258,0.0262895654886961,0.0182087570428848,0.0154310762882233,11.2058019638062,12.4011898040771,12.4054708480835,0.00575726851820946,0.0210713837295771
"7393",-0.0184646174311638,0.175537973642349,0.100135549902916,1.196160197258,0.0263123419135809,0.0182087570428848,0.0154287219047546,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210726726800203
"7394",-0.0184705778956413,0.178201198577881,0.100135557353497,1.196160197258,0.0263460110872984,0.0182087570428848,0.0051635354757309,11.2058019638062,12.4011898040771,12.4054708480835,0.00575704500079155,0.0210768897086382
"7395",-0.0184728801250458,0.179872021079063,0.100135520100594,1.196160197258,0.0263034980744123,0.0182087570428848,0.0162279084324837,11.2058019638062,12.4011898040771,12.4054708480835,0.00575706735253334,0.0210814643651247
"7396",-0.0184735432267189,0.179572328925133,0.100135587155819,1.196160197258,0.0263197403401136,0.0182087570428848,0.0151929780840874,11.2058019638062,12.4011898040771,12.4054708480835,0.00575714930891991,0.021073205396533
"7397",0.129462093114853,0.178349450230598,0.100135549902916,1.196160197258,0.0263127740472555,0.0182087570428848,0.015413798391819,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746223330498,0.021057428792119
"7398",0.121589310467243,0.158873349428177,0.100135535001755,1.196160197258,0.0263195317238569,0.0182087570428848,0.0154343843460083,11.2058019638062,12.4011898040771,12.4054708480835,0.00575753673911095,0.0210674460977316
"7399",0.248353213071823,0.177973225712776,0.100135587155819,1.196160197258,0.0263219457119703,0.0182087570428848,0.0154510736465454,11.2058019638062,12.4011898040771,12.4054708480835,0.00575763359665871,0.0210601445287466
"7400",-0.0237695053219795,0.180872619152069,0.100135535001755,1.196160197258,0.0263055469840765,0.0182087570428848,0.0154571384191513,11.2058019638062,12.4011898040771,12.4054708480835,0.00575753673911095,0.0210557021200657
"7401",-0.0195224359631538,0.179854974150658,0.100135572254658,1.196160197258,0.0263232495635748,0.0182087570428848,0.0154354721307755,11.2058019638062,12.4011898040771,12.4054708480835,0.00575731322169304,0.0210738964378834
"7402",-0.0185454115271568,0.154070675373077,0.100135572254658,1.196160197258,0.0263214316219091,0.0182087570428848,0.0154493376612663,11.2058019638062,12.4011898040771,12.4054708480835,0.00575726851820946,0.0210608132183552
"7403",-0.0184598118066788,0.176410391926765,0.1001355946064,1.196160197258,0.0263058822602034,0.0182087570428848,0.0154481455683708,11.2058019638062,12.4011898040771,12.4054708480835,0.00575718656182289,0.0210471898317337
"7404",-0.0184654965996742,0.180973142385483,0.100135572254658,1.196160197258,-0.00113720633089542,0.0182087570428848,0.0154346153140068,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720146298409,0.0211543217301369
"7405",-0.0184709951281548,0.179878652095795,0.100135549902916,1.196160197258,0.0324467569589615,0.0182087570428848,0.0154494792222977,11.2058019638062,12.4011898040771,12.4054708480835,0.00575711950659752,0.0211716443300247
"7406",-0.0184729769825935,0.153786584734917,0.100135535001755,1.19616031646729,0.0260311719030142,0.0182087570428848,0.0154459848999977,11.2058019638062,12.4011898040771,12.4054708480835,0.00575727596879005,0.0211762972176075
"7407",-0.0184735804796219,0.148899853229523,0.100135579705238,1.19616031646729,0.0261777099221945,0.0182087570428848,0.0154504626989365,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732812285423,0.0211576335132122
"7408",0.233979523181915,0.138825908303261,0.100135549902916,1.19616031646729,0.0263973828405142,0.0182087570428848,0.0154564082622528,11.2058019638062,12.4011898040771,12.4054708480835,0.00575731322169304,0.0211613662540913
"7409",0.119697570800781,0.177017644047737,0.100135572254658,1.196160197258,0.0263267885893583,0.0182087570428848,0.0154663622379303,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746223330498,0.0211613886058331
"7410",0.11675126850605,0.157445937395096,0.100135549902916,1.19616031646729,0.0263428371399641,0.0182087570428848,0.0154718160629272,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752928853035,0.0211699921637774
"7411",0.117073729634285,0.172492548823357,0.100135557353497,1.19616031646729,0.0263332705944777,0.0182087570428848,0.0154599249362946,11.2058019638062,12.4011898040771,12.4054708480835,0.00575763359665871,0.0211723335087299
"7412",0.117366142570972,0.179732367396355,0.100135542452335,1.19616031646729,0.0263130199164152,0.0182087570428848,0.0154422521591187,11.2058019638062,12.4011898040771,12.4054708480835,0.00575750693678856,0.0212101973593235
"7413",0.117346964776516,0.177629500627518,0.100135587155819,1.19616031646729,0.026322266086936,0.0182087570428848,0.0154518038034439,11.2058019638062,12.4011898040771,12.4054708480835,0.00575747713446617,0.0210818536579609
"7414",0.117169365286827,0.163637205958366,0.100135549902916,1.196160197258,0.0263172667473555,0.0182087570428848,0.0154642388224602,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752183794975,0.02107142098248
"7415",0.117274314165115,0.177622437477112,0.100135542452335,1.196160197258,0.0263178776949644,0.0182087570428848,0.0154593288898468,11.2058019638062,12.4011898040771,12.4054708480835,0.00575750693678856,0.0210671629756689
"7416",0.117155581712723,0.177777543663979,0.100135587155819,1.19616031646729,0.0263130720704794,0.0182087570428848,0.0154588297009468,11.2058019638062,12.4011898040771,12.4054708480835,0.00575745478272438,0.02106405608356
"7417",0.117336213588715,0.149938315153122,0.100135549902916,1.19616031646729,0.026318272575736,0.0182087570428848,0.0154553949832916,11.2058019638062,12.4011898040771,12.4054708480835,0.00575744733214378,0.0210080444812775
"7418",0.117119148373604,0.174737602472305,0.100135542452335,1.196160197258,0.0263253729790449,0.0182087570428848,0.0154614001512527,11.2058019638062,12.4011898040771,12.4054708480835,0.00575757399201393,0.0210808888077736
"7419",0.117061346769333,0.180914670228958,0.100135587155819,1.19616031646729,0.0263048764318228,0.0182087570428848,0.0154621377587318,11.2058019638062,12.4011898040771,12.4054708480835,0.00575754418969154,0.0211686063557863
"7420",0.117055222392082,0.152752503752708,0.100135549902916,1.19616031646729,0.0263080056756735,0.0182087570428848,0.0154715850949287,11.2058019638062,12.4011898040771,12.4054708480835,0.00575746223330498,0.0211757831275463
"7421",0.119551338255405,0.118015363812447,0.100135542452335,1.19616031646729,0.0208191853016615,0.0182087570428848,0.015454038977623,11.2058019638062,12.4011898040771,12.4054708480835,0.00575712695717812,0.0211926959455013
"7422",0.119467154145241,0.0158240608870983,0.100135587155819,1.19616031646729,0.028815558180213,0.0182087570428848,0.0154775381088257,11.2058019638062,12.4011898040771,12.4054708480835,0.00575743243098259,0.0211307592689991
"7423",0.119634173810482,0.00816292688250542,0.100135549902916,1.196160197258,0.0267935004085302,0.0182087570428848,0.0154595598578453,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.021093325689435
"7424",0.119836822152138,0.0103014074265957,0.100135542452335,1.19616031646729,0.0252944435924292,0.0182087570428848,0.0154519528150558,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0210800897330046
"7425",0.120250046253204,0.0102765411138535,0.100135587155819,1.19616031646729,0.0270582195371389,0.0182087570428848,0.0154847651720047,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0210835058242083
"7426",0.120099253952503,0.0100217089056969,0.100135549902916,1.19616031646729,0.0265704300254583,0.0182087570428848,0.0155067145824432,11.2058019638062,12.4011898040771,12.4054708480835,0.00575749203562737,0.0210882946848869
"7427",0.12010533362627,0.00996541604399681,0.100135542452335,1.19616031646729,0.0261934529989958,0.0182087570428848,0.0155196338891983,11.2058019638062,12.4011898040771,12.4054708480835,0.00575743243098259,0.0210903268307447
"7428",0.120723977684975,0.00996332988142967,0.100135587155819,1.19616031646729,0.0263388510793447,0.0182087570428848,0.0155196413397789,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.0210854988545179
"7429",0.120644100010395,0.0099627748131752,0.100135549902916,1.19616031646729,0.0263408552855253,0.0182087570428848,0.0155394300818443,11.2058019638062,12.4011898040771,12.4054708480835,0.00575770065188408,0.0210989899933338
